731, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
732, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
733, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
734, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
735, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
736, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
737, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
738, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
739, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
740, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
741, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
742, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
743, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
744, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
745, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
746, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
747, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
748, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
749, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
750, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
751, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
752, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
753, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
754, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
755, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
756, 23.23541000, 77.49145167, 412.50000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
757, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
758, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
759, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
760, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
761, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
762, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
763, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
764, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
765, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
766, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
767, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
768, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
769, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
770, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
771, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
772, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
773, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
774, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
775, 23.23539333, 77.49140833, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
776, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
777, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
778, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
779, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
780, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
781, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
782, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
783, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
784, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
785, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
786, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
787, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
788, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
789, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
790, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
791, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
792, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
793, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
794, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
795, 23.23536667, 77.49136333, 413.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
796, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
797, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
798, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
799, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
800, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
801, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
802, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
803, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
804, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
805, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
806, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
807, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
808, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
809, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
810, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
811, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
812, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
813, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
814, 23.23532667, 77.49131833, 412.90000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
815, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
816, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
817, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
818, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
819, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
820, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
821, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
822, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
823, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
824, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
825, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
826, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
827, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
828, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
829, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
830, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
831, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
832, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
833, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
834, 23.23528833, 77.49128333, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
835, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
836, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
837, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
838, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
839, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
840, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
841, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
842, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
843, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
844, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
845, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
846, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
847, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
848, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
849, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
850, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
851, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
852, 23.23525333, 77.49125000, 412.50000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
853, 23.23523167, 77.49123000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
854, 23.23523167, 77.49123000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
855, 23.23523167, 77.49123000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
856, 23.23523167, 77.49123000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
857, 23.23523167, 77.49123000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
858, 23.23523167, 77.49123000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
859, 23.23523167, 77.49123000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
860, 23.23523167, 77.49123000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
861, 23.23523167, 77.49123000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
862, 23.23523167, 77.49123000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
863, 23.23523167, 77.49123000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
864, 23.23523167, 77.49123000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
